Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
121,60.9375,14,76,0,0,0
121,62.5,15,78,0,0,0
121,64.0625,0,80,0,0,0
121,65.625,1,79,0,0,0
121,67.1875,2,77,0,0,0
121,68.75,3,77,0,0,0
121,70.3125,4,77,0,0,0
121,71.875,5,81,0,0,0
121,73.4375,6,80,0,0,0
121,75.0,7,86,0,0,0
121,76.5625,8,100,0,0,0
121,78.125,9,130,0,0,0
121,79.6875,10,180,0,0,0
121,81.25,11,246,0,0,0
121,82.8125,12,308,0,0,0
121,84.375,13,365,0,0,0
121,85.9375,14,408,0,0,0
121,87.5,15,439,0,0,0
121,89.0625,0,454,0,0,0
121,90.625,1,448,0,0,0
121,92.1875,2,434,0,0,0
121,93.75,3,416,0,0,0
121,95.3125,4,397,0,0,0
121,96.875,5,371,0,0,0
121,98.4375,6,83,0,0,0
121,100.0,7,325,0,0,0
121,101.5625,8,305,219,219,261
121,103.125,9,288,201,201,228
121,106.25,11,272,225,225,63
121,107.8125,12,262,217,217,4
121,109.375,13,255,216,216,965
121,110.9375,14,253,216,216,901
121,112.5,15,252,215,215,833
121,114.0625,0,250,222,222,772
121,115.625,1,250,219,219,709
121,117.1875,2,248,216,216,644
121,118.75,3,243,215,215,576
121,120.3125,4,242,222,222,517
121,123.4375,6,346,0,0,0
121,125.0,7,237,221,221,317
121,126.5625,8,234,0,0,0
121,128.125,9,232,0,0,0
121,129.6875,10,228,0,0,0
121,131.25,11,228,0,0,0
121,132.8125,12,221,0,0,0
121,134.375,13,215,0,0,0
121,135.9375,14,213,0,0,0
121,137.5,15,210,0,0,0
121,139.0625,0,205,0,0,0
121,140.625,1,201,0,0,0
121,142.1875,2,197,0,0,0
121,143.75,3,191,0,0,0
121,145.3125,4,191,0,0,0
121,146.875,5,189,0,0,0
121,148.4375,6,245,128,128,388
121,150.0,7,181,0,0,0
121,151.5625,8,177,0,0,0
121,153.125,9,174,0,0,0
121,154.6875,10,172,0,0,0
121,156.25,11,170,0,0,0
121,157.8125,12,167,0,0,0
121,159.375,13,163,0,0,0
121,160.9375,14,159,0,0,0
121,162.5,15,159,0,0,0
121,164.0625,0,153,0,0,0
121,165.625,1,153,0,0,0
121,167.1875,2,152,0,0,0
121,168.75,3,149,0,0,0
121,170.3125,4,150,0,0,0
121,171.875,5,147,0,0,0
121,173.4375,6,187,0,0,0
121,175.0,7,142,0,0,0
121,176.5625,8,141,0,0,0
121,178.125,9,140,0,0,0
121,179.6875,10,136,0,0,0
121,181.25,11,137,0,0,0
121,182.8125,12,135,0,0,0
121,184.375,13,136,0,0,0
121,185.9375,14,135,0,0,0
121,187.5,15,132,0,0,0
121,189.0625,0,130,0,0,0
121,190.625,1,130,0,0,0
121,192.1875,2,127,0,0,0
121,193.75,3,129,0,0,0
121,195.3125,4,129,0,0,0
121,196.875,5,128,0,0,0
121,198.4375,6,146,0,0,0
122,0.0,7,81,0,0,0
122,1.5625,8,82,0,0,0
122,3.125,9,82,0,0,0
122,4.6875,10,78,0,0,0
122,6.25,11,81,0,0,0
122,7.8125,12,81,0,0,0
122,9.375,13,79,0,0,0
122,10.9375,14,80,0,0,0
122,12.5,15,77,0,0,0
122,14.0625,0,80,0,0,0
122,15.625,1,85,0,0,0
122,17.1875,2,78,0,0,0
122,18.75,3,81,0,0,0
122,20.3125,4,80,0,0,0
122,21.875,5,82,0,0,0
122,23.4375,6,80,0,0,0
122,25.0,7,83,0,0,0
122,26.5625,8,80,0,0,0
122,28.125,9,83,0,0,0
122,29.6875,10,79,0,0,0
122,31.25,11,81,0,0,0
122,32.8125,12,81,0,0,0
122,34.375,13,79,0,0,0
122,35.9375,14,82,0,0,0
122,37.5,15,81,0,0,0
122,39.0625,0,81,0,0,0
122,40.625,1,83,0,0,0
122,42.1875,2,78,0,0,0
122,43.75,3,80,0,0,0
122,45.3125,4,81,0,0,0
122,46.875,5,82,0,0,0
122,48.4375,6,81,0,0,0
122,50.0,7,83,0,0,0
122,51.5625,8,80,0,0,0
122,53.125,9,81,0,0,0
122,54.6875,10,80,0,0,0
122,56.25,11,81,0,0,0
122,57.8125,12,80,0,0,0
122,59.375,13,78,0,0,0
122,60.9375,14,80,0,0,0
122,62.5,15,82,0,0,0
122,64.0625,0,82,0,0,0
122,65.625,1,82,0,0,0
122,67.1875,2,79,0,0,0
122,68.75,3,81,0,0,0
122,73.4375,6,81,0,0,0
122,75.0,7,90,0,0,0
122,76.5625,8,101,0,0,0
122,78.125,9,137,0,0,0
122,79.6875,10,185,0,0,0
122,81.25,11,253,0,0,0
122,82.8125,12,313,0,0,0
122,84.375,13,375,0,0,0
122,85.9375,14,420,0,0,0
122,87.5,15,449,0,0,0
122,89.0625,0,464,0,0,0
122,90.625,1,458,0,0,0
122,92.1875,2,443,0,0,0
122,93.75,3,425,0,0,0
122,95.3125,4,404,0,0,0
122,96.875,5,378,0,0,0
122,98.4375,6,85,0,0,0
122,100.0,7,334,0,0,0
122,101.5625,8,310,230,230,261
122,103.125,9,297,232,232,197
122,104.6875,10,281,229,229,131
122,106.25,11,276,232,232,65
122,107.8125,12,267,226,226,5
122,109.375,13,263,230,230,965
122,112.5,15,255,230,230,835
122,114.0625,0,255,233,233,773
122,115.625,1,254,229,229,709
122,117.1875,2,255,226,226,642
122,118.75,3,250,231,231,577
122,120.3125,4,254,231,231,516
122,121.875,5,249,226,226,454
122,123.4375,6,353,0,0,0
122,125.0,7,245,235,235,319
122,126.5625,8,241,0,0,0
122,128.125,9,241,0,0,0
122,129.6875,10,233,0,0,0
122,131.25,11,233,0,0,0
122,132.8125,12,226,0,0,0
122,134.375,13,223,0,0,0
122,135.9375,14,222,0,0,0
122,137.5,15,217,0,0,0
122,139.0625,0,211,0,0,0
122,140.625,1,209,0,0,0
122,142.1875,2,204,0,0,0
122,143.75,3,199,0,0,0
122,145.3125,4,198,0,0,0
122,146.875,5,194,0,0,0
122,148.4375,6,246,137,137,388
122,150.0,7,187,0,0,0
122,151.5625,8,183,0,0,0
122,153.125,9,182,0,0,0
122,154.6875,10,178,0,0,0
122,156.25,11,174,0,0,0
122,157.8125,12,170,0,0,0
122,159.375,13,168,0,0,0
122,160.9375,14,168,0,0,0
122,162.5,15,162,0,0,0
122,164.0625,0,162,0,0,0
122,165.625,1,159,0,0,0
122,167.1875,2,156,0,0,0
122,168.75,3,154,0,0,0
122,170.3125,4,154,0,0,0
122,171.875,5,150,0,0,0
122,173.4375,6,189,0,0,0
122,175.0,7,148,0,0,0
122,176.5625,8,144,0,0,0
122,178.125,9,142,0,0,0
122,179.6875,10,144,0,0,0
122,181.25,11,143,0,0,0
122,182.8125,12,139,0,0,0
122,184.375,13,138,0,0,0
122,185.9375,14,139,0,0,0
122,187.5,15,136,0,0,0
122,189.0625,0,137,0,0,0
122,190.625,1,133,0,0,0
122,192.1875,2,133,0,0,0
122,193.75,3,131,0,0,0
122,195.3125,4,133,0,0,0
122,196.875,5,129,0,0,0
122,198.4375,6,150,0,0,0
123,0.0,7,82,0,0,0
123,1.5625,8,82,0,0,0
123,3.125,9,82,0,0,0
123,4.6875,10,81,0,0,0
123,6.25,11,81,0,0,0
123,7.8125,12,81,0,0,0
123,9.375,13,84,0,0,0
123,10.9375,14,83,0,0,0
123,12.5,15,80,0,0,0
123,14.0625,0,82,0,0,0
123,15.625,1,81,0,0,0
123,17.1875,2,83,0,0,0
123,18.75,3,80,0,0,0
123,20.3125,4,83,0,0,0
123,21.875,5,80,0,0,0
123,23.4375,6,83,0,0,0
123,25.0,7,82,0,0,0
123,26.5625,8,82,0,0,0
123,28.125,9,82,0,0,0
123,29.6875,10,81,0,0,0
123,31.25,11,81,0,0,0
123,32.8125,12,80,0,0,0
123,34.375,13,84,0,0,0
123,37.5,15,81,0,0,0
123,39.0625,0,80,0,0,0
123,40.625,1,84,0,0,0
123,42.1875,2,82,0,0,0
123,43.75,3,81,0,0,0
123,45.3125,4,83,0,0,0
123,46.875,5,83,0,0,0
123,48.4375,6,83,0,0,0
123,50.0,7,82,0,0,0
123,51.5625,8,82,0,0,0
123,53.125,9,85,0,0,0
123,54.6875,10,80,0,0,0
123,56.25,11,81,0,0,0
123,57.8125,12,82,0,0,0
123,59.375,13,83,0,0,0
123,60.9375,14,85,0,0,0
123,62.5,15,83,0,0,0
123,64.0625,0,81,0,0,0
123,65.625,1,83,0,0,0
123,67.1875,2,84,0,0,0
123,68.75,3,82,0,0,0
123,70.3125,4,83,0,0,0
123,73.4375,6,87,0,0,0
123,75.0,7,93,0,0,0
123,76.5625,8,110,0,0,0
123,78.125,9,153,0,0,0
123,79.6875,10,219,0,0,0
123,81.25,11,313,0,0,0
123,82.8125,12,403,0,0,0
123,84.375,13,489,0,0,0
123,85.9375,14,561,0,0,0
123,87.5,15,622,0,0,0
123,89.0625,0,658,0,0,0
123,90.625,1,679,0,0,0
123,92.1875,2,676,0,0,0
123,93.75,3,661,0,0,0
123,95.3125,4,641,0,0,0
123,96.875,5,613,0,0,0
123,98.4375,6,63,0,0,0
123,100.0,7,535,0,0,0
123,101.5625,8,498,477,477,252
123,104.6875,10,427,475,475,121
123,106.25,11,400,478,478,53
123,109.375,13,349,461,461,984
123,112.5,15,306,477,477,822
123,114.0625,0,286,477,477,762
123,115.625,1,272,462,462,730
123,117.1875,2,259,474,474,632
123,118.75,3,247,470,470,567
123,120.3125,4,241,477,477,507
123,121.875,5,230,463,463,476
123,123.4375,6,733,0,0,0
123,125.0,7,213,476,476,308
123,126.5625,8,206,0,0,0
123,128.125,9,200,0,0,0
123,129.6875,10,191,0,0,0
123,134.375,13,181,0,0,0
123,135.9375,14,177,0,0,0
123,137.5,15,170,0,0,0
123,139.0625,0,167,0,0,0
123,140.625,1,164,0,0,0
123,142.1875,2,161,0,0,0
123,143.75,3,157,0,0,0
123,145.3125,4,157,0,0,0
123,146.875,5,154,0,0,0
123,148.4375,6,151,1,1,376
123,150.0,7,147,0,0,0
123,151.5625,8,146,0,0,0
123,153.125,9,146,0,0,0
123,154.6875,10,142,0,0,0
123,156.25,11,141,0,0,0
123,157.8125,12,143,0,0,0
123,159.375,13,142,0,0,0
123,160.9375,14,138,0,0,0
123,162.5,15,136,0,0,0
123,164.0625,0,132,0,0,0
123,165.625,1,133,0,0,0
123,167.1875,2,129,0,0,0
123,168.75,3,130,0,0,0
123,170.3125,4,131,0,0,0
123,173.4375,6,127,0,0,0
123,175.0,7,128,0,0,0
123,176.5625,8,127,0,0,0
123,178.125,9,124,0,0,0
123,179.6875,10,123,0,0,0
123,181.25,11,124,0,0,0
123,182.8125,12,126,0,0,0
123,184.375,13,124,0,0,0
123,185.9375,14,122,0,0,0
123,187.5,15,121,0,0,0
123,189.0625,0,120,0,0,0
123,190.625,1,121,0,0,0
123,192.1875,2,120,0,0,0
123,193.75,3,118,0,0,0
123,195.3125,4,121,0,0,0
123,196.875,5,118,0,0,0
123,198.4375,6,116,0,0,0
124,0.0,7,82,0,0,0
124,1.5625,8,80,0,0,0
124,3.125,9,80,0,0,0
124,4.6875,10,81,0,0,0
124,6.25,11,79,0,0,0
124,7.8125,12,81,0,0,0
124,9.375,13,80,0,0,0
124,10.9375,14,82,0,0,0
124,12.5,15,80,0,0,0
124,14.0625,0,80,0,0,0
124,15.625,1,80,0,0,0
124,17.1875,2,77,0,0,0
124,18.75,3,81,0,0,0
124,20.3125,4,82,0,0,0
124,21.875,5,80,0,0,0
124,23.4375,6,78,0,0,0
124,25.0,7,81,0,0,0
124,26.5625,8,80,0,0,0
124,28.125,9,80,0,0,0
124,29.6875,10,82,0,0,0
124,31.25,11,81,0,0,0
124,32.8125,12,80,0,0,0
124,34.375,13,79,0,0,0
124,35.9375,14,80,0,0,0
124,37.5,15,80,0,0,0
124,39.0625,0,79,0,0,0
124,40.625,1,80,0,0,0
124,42.1875,2,81,0,0,0
124,43.75,3,81,0,0,0
124,45.3125,4,80,0,0,0
124,46.875,5,81,0,0,0
124,48.4375,6,72,0,0,0
124,50.0,7,81,0,0,0
124,51.5625,8,80,0,0,0
124,53.125,9,80,0,0,0
124,54.6875,10,80,0,0,0
124,56.25,11,79,0,0,0
124,57.8125,12,80,0,0,0
124,59.375,13,77,0,0,0
124,60.9375,14,81,0,0,0
124,62.5,15,79,0,0,0
124,64.0625,0,80,0,0,0
124,65.625,1,80,0,0,0
124,67.1875,2,78,0,0,0
124,68.75,3,81,0,0,0
124,70.3125,4,81,0,0,0
124,71.875,5,82,0,0,0
124,73.4375,6,82,0,0,0
124,75.0,7,86,0,0,0
124,76.5625,8,99,0,0,0
124,78.125,9,132,0,0,0
124,79.6875,10,181,0,0,0
124,81.25,11,239,0,0,0
124,82.8125,12,304,0,0,0
124,84.375,13,357,0,0,0
124,85.9375,14,402,0,0,0
124,87.5,15,427,0,0,0
124,89.0625,0,443,0,0,0
124,90.625,1,440,0,0,0
124,92.1875,2,426,0,0,0
124,93.75,3,411,0,0,0
124,95.3125,4,387,0,0,0
124,98.4375,6,339,0,0,0
124,100.0,7,317,0,0,0
124,101.5625,8,298,0,0,0
124,103.125,9,285,192,192,199
124,104.6875,10,273,211,211,132
124,106.25,11,262,192,192,66
124,107.8125,12,255,211,211,9
124,109.375,13,249,185,185,971
124,110.9375,14,246,188,188,905
124,112.5,15,243,196,196,833
124,114.0625,0,244,209,209,777
124,115.625,1,244,193,193,711
124,117.1875,2,243,189,189,646
124,118.75,3,241,200,200,575
124,120.3125,4,241,210,210,521
124,121.875,5,236,190,190,458
124,123.4375,6,243,0,0,0
124,125.0,7,232,194,194,319
124,126.5625,8,233,191,191,258
124,128.125,9,228,0,0,0
124,129.6875,10,223,0,0,0
124,131.25,11,222,0,0,0
124,132.8125,12,217,0,0,0
124,134.375,13,213,0,0,0
124,135.9375,14,212,0,0,0
124,137.5,15,204,0,0,0
124,139.0625,0,201,0,0,0
124,140.625,1,197,0,0,0
124,142.1875,2,195,0,0,0
124,143.75,3,190,0,0,0
124,145.3125,4,188,0,0,0
124,148.4375,6,174,128,128,391
124,150.0,7,180,0,0,0
124,151.5625,8,174,0,0,0
124,153.125,9,171,0,0,0
124,154.6875,10,173,0,0,0
124,156.25,11,167,0,0,0
124,157.8125,12,164,0,0,0
124,159.375,13,166,0,0,0
124,160.9375,14,163,0,0,0
124,162.5,15,156,0,0,0
124,164.0625,0,156,0,0,0
124,165.625,1,152,0,0,0
124,167.1875,2,150,0,0,0
124,168.75,3,148,0,0,0
124,170.3125,4,147,0,0,0
124,171.875,5,147,0,0,0
124,173.4375,6,144,0,0,0
124,175.0,7,142,0,0,0
124,176.5625,8,142,0,0,0
124,178.125,9,139,0,0,0
124,179.6875,10,139,0,0,0
124,181.25,11,136,0,0,0
124,182.8125,12,137,0,0,0
124,184.375,13,138,0,0,0
124,185.9375,14,137,0,0,0
124,187.5,15,133,0,0,0
124,189.0625,0,133,0,0,0
124,190.625,1,131,0,0,0
124,192.1875,2,129,0,0,0
124,193.75,3,127,0,0,0
124,195.3125,4,131,0,0,0
124,196.875,5,128,0,0,0
124,198.4375,6,118,0,0,0
125,0.0,7,78,0,0,0
125,1.5625,8,78,0,0,0
125,3.125,9,80,0,0,0
125,4.6875,10,79,0,0,0
125,6.25,11,82,0,0,0
125,7.8125,12,76,0,0,0
125,9.375,13,82,0,0,0
125,10.9375,14,78,0,0,0
125,12.5,15,78,0,0,0
125,14.0625,0,78,0,0,0
125,15.625,1,79,0,0,0
125,17.1875,2,77,0,0,0
125,18.75,3,77,0,0,0
125,20.3125,4,79,0,0,0
125,21.875,5,77,0,0,0
125,23.4375,6,80,0,0,0
125,25.0,7,77,0,0,0
125,28.125,9,80,0,0,0
125,29.6875,10,79,0,0,0
125,31.25,11,78,0,0,0
125,34.375,13,82,0,0,0
125,35.9375,14,78,0,0,0
125,37.5,15,80,0,0,0
125,39.0625,0,79,0,0,0
125,40.625,1,78,0,0,0
125,42.1875,2,77,0,0,0
125,43.75,3,81,0,0,0
125,45.3125,4,81,0,0,0
125,46.875,5,78,0,0,0
125,48.4375,6,79,0,0,0
125,50.0,7,76,0,0,0
125,51.5625,8,78,0,0,0
125,53.125,9,77,0,0,0
125,54.6875,10,78,0,0,0
125,56.25,11,80,0,0,0
125,57.8125,12,78,0,0,0
125,60.9375,14,78,0,0,0
125,62.5,15,80,0,0,0
125,64.0625,0,78,0,0,0
125,65.625,1,80,0,0,0
125,67.1875,2,78,0,0,0
125,68.75,3,81,0,0,0
125,70.3125,4,79,0,0,0
125,73.4375,6,78,0,0,0
125,75.0,7,86,0,0,0
125,76.5625,8,100,0,0,0
125,78.125,9,130,0,0,0
125,79.6875,10,178,0,0,0
125,82.8125,12,310,0,0,0
125,84.375,13,371,0,0,0
125,85.9375,14,413,0,0,0
125,87.5,15,444,0,0,0
125,89.0625,0,457,0,0,0
125,90.625,1,451,0,0,0
125,92.1875,2,439,0,0,0
125,93.75,3,423,0,0,0
125,95.3125,4,398,0,0,0
125,96.875,5,370,0,0,0
125,98.4375,6,80,0,0,0
125,100.0,7,328,0,0,0
125,101.5625,8,310,206,206,255
125,103.125,9,292,189,189,222
125,104.6875,10,281,205,205,126
125,106.25,11,273,209,209,58
125,109.375,13,262,190,190,989
125,112.5,15,255,209,209,829
125,114.0625,0,254,206,206,767
125,115.625,1,252,188,188,735
125,117.1875,2,252,198,198,639
125,118.75,3,253,207,207,570
125,120.3125,4,252,219,219,512
125,121.875,5,249,182,182,482
125,123.4375,6,96,0,0,0
125,125.0,7,242,209,209,314
125,126.5625,8,240,0,0,0
125,128.125,9,240,0,0,0
125,129.6875,10,234,0,0,0
125,131.25,11,233,0,0,0
125,132.8125,12,224,0,0,0
125,134.375,13,223,0,0,0
125,135.9375,14,218,0,0,0
125,137.5,15,214,0,0,0
125,139.0625,0,208,0,0,0
125,140.625,1,206,0,0,0
125,142.1875,2,200,0,0,0
125,143.75,3,199,0,0,0
125,145.3125,4,196,0,0,0
125,146.875,5,193,0,0,0
125,148.4375,6,248,0,0,381
125,150.0,7,184,0,0,0
125,151.5625,8,181,0,0,0
125,153.125,9,177,0,0,0
125,154.6875,10,173,0,0,0
125,156.25,11,171,0,0,0
125,157.8125,12,169,0,0,0
125,160.9375,14,165,0,0,0
125,162.5,15,164,0,0,0
125,164.0625,0,158,0,0,0
125,165.625,1,154,0,0,0
125,167.1875,2,153,0,0,0
125,168.75,3,153,0,0,0
125,170.3125,4,153,0,0,0
125,173.4375,6,186,0,0,0
125,175.0,7,144,0,0,0
125,176.5625,8,144,0,0,0
125,178.125,9,144,0,0,0
125,179.6875,10,141,0,0,0
125,181.25,11,141,0,0,0
125,182.8125,12,138,0,0,0
125,184.375,13,137,0,0,0
125,185.9375,14,134,0,0,0
125,187.5,15,136,0,0,0
125,189.0625,0,132,0,0,0
125,190.625,1,132,0,0,0
125,192.1875,2,133,0,0,0
125,193.75,3,132,0,0,0
125,195.3125,4,129,0,0,0
125,196.875,5,128,0,0,0
125,198.4375,6,148,0,0,0
126,0.0,7,80,0,0,0
126,1.5625,8,79,0,0,0
126,3.125,9,77,0,0,0
126,4.6875,10,81,0,0,0
126,6.25,11,77,0,0,0
126,7.8125,12,80,0,0,0
126,9.375,13,80,0,0,0
126,10.9375,14,78,0,0,0
126,12.5,15,78,0,0,0
126,14.0625,0,77,0,0,0
126,15.625,1,79,0,0,0
126,17.1875,2,80,0,0,0
126,18.75,3,79,0,0,0
126,20.3125,4,81,0,0,0
126,21.875,5,78,0,0,0
126,23.4375,6,81,0,0,0
126,25.0,7,82,0,0,0
126,26.5625,8,80,0,0,0
126,28.125,9,77,0,0,0
126,29.6875,10,79,0,0,0
126,31.25,11,79,0,0,0
126,32.8125,12,80,0,0,0
126,34.375,13,81,0,0,0
126,35.9375,14,78,0,0,0
126,37.5,15,78,0,0,0
126,39.0625,0,78,0,0,0
126,40.625,1,80,0,0,0
126,42.1875,2,79,0,0,0
126,43.75,3,78,0,0,0
126,45.3125,4,79,0,0,0
126,46.875,5,81,0,0,0
126,48.4375,6,80,0,0,0
126,50.0,7,80,0,0,0
126,51.5625,8,80,0,0,0
126,53.125,9,80,0,0,0
126,54.6875,10,81,0,0,0
126,56.25,11,78,0,0,0
126,57.8125,12,79,0,0,0
126,59.375,13,79,0,0,0
126,60.9375,14,79,0,0,0
126,62.5,15,79,0,0,0
126,64.0625,0,78,0,0,0
126,65.625,1,80,0,0,0
126,67.1875,2,79,0,0,0
126,68.75,3,81,0,0,0
126,70.3125,4,79,0,0,0
126,71.875,5,83,0,0,0
126,73.4375,6,78,0,0,0
126,75.0,7,87,0,0,0
126,76.5625,8,100,0,0,0
126,78.125,9,130,0,0,0
126,79.6875,10,181,0,0,0
126,81.25,11,239,0,0,0
126,82.8125,12,305,0,0,0
126,84.375,13,368,0,0,0
126,85.9375,14,409,0,0,0
126,87.5,15,433,0,0,0
126,89.0625,0,449,0,0,0
126,90.625,1,449,0,0,0
126,92.1875,2,434,0,0,0
126,93.75,3,416,0,0,0
126,95.3125,4,395,0,0,0
126,96.875,5,369,0,0,0
126,98.4375,6,82,0,0,0
126,100.0,7,322,0,0,0
126,101.5625,8,302,213,213,255
126,103.125,9,287,197,197,187
126,104.6875,10,281,204,204,120
126,106.25,11,265,200,200,53
126,107.8125,12,261,196,196,1021
126,109.375,13,255,204,204,952
126,110.9375,14,250,197,197,890
126,112.5,15,248,197,197,825
126,114.0625,0,249,215,215,765
126,117.1875,2,246,195,195,635
126,118.75,3,245,202,202,565
126,120.3125,4,245,197,197,510
126,121.875,5,243,199,199,442
126,123.4375,6,344,0,0,0
126,125.0,7,239,203,203,309
126,126.5625,8,236,0,0,0
126,128.125,9,232,0,0,0
126,129.6875,10,232,0,0,0
126,131.25,11,221,0,0,0
126,132.8125,12,223,0,0,0
126,134.375,13,220,0,0,0
126,135.9375,14,212,0,0,0
126,137.5,15,209,0,0,0
126,139.0625,0,205,0,0,0
126,140.625,1,201,0,0,0
126,142.1875,2,197,0,0,0
126,143.75,3,193,0,0,0
126,145.3125,4,191,0,0,0
126,146.875,5,188,0,0,0
126,148.4375,6,242,2,2,380
126,150.0,7,180,0,0,0
126,151.5625,8,178,0,0,0
126,153.125,9,175,0,0,0
126,154.6875,10,170,0,0,0
126,156.25,11,168,0,0,0
126,157.8125,12,171,0,0,0
126,159.375,13,165,0,0,0
126,160.9375,14,161,0,0,0
126,164.0625,0,156,0,0,0
126,165.625,1,153,0,0,0
126,167.1875,2,151,0,0,0
126,168.75,3,150,0,0,0
126,170.3125,4,149,0,0,0
126,171.875,5,148,0,0,0
126,173.4375,6,185,0,0,0
126,175.0,7,144,0,0,0
126,176.5625,8,142,0,0,0
126,178.125,9,143,0,0,0
126,179.6875,10,137,0,0,0
126,181.25,11,137,0,0,0
126,182.8125,12,138,0,0,0
126,184.375,13,136,0,0,0
126,185.9375,14,132,0,0,0
126,187.5,15,132,0,0,0
126,189.0625,0,132,0,0,0
126,190.625,1,127,0,0,0
126,192.1875,2,128,0,0,0
126,193.75,3,127,0,0,0
126,195.3125,4,131,0,0,0
126,196.875,5,127,0,0,0
126,198.4375,6,145,0,0,0
127,0.0,7,83,0,0,0
127,1.5625,8,81,0,0,0
127,3.125,9,80,0,0,0
127,4.6875,10,81,0,0,0
127,6.25,11,83,0,0,0
127,7.8125,12,81,0,0,0
127,9.375,13,82,0,0,0
127,10.9375,14,78,0,0,0
127,12.5,15,82,0,0,0
127,14.0625,0,80,0,0,0
127,15.625,1,78,0,0,0
127,17.1875,2,80,0,0,0
127,18.75,3,81,0,0,0
127,20.3125,4,81,0,0,0
127,21.875,5,82,0,0,0
127,23.4375,6,81,0,0,0
127,25.0,7,79,0,0,0
127,26.5625,8,81,0,0,0
127,28.125,9,83,0,0,0
127,29.6875,10,80,0,0,0
127,34.375,13,81,0,0,0
127,35.9375,14,80,0,0,0
127,37.5,15,79,0,0,0
127,39.0625,0,79,0,0,0
127,40.625,1,80,0,0,0
127,42.1875,2,80,0,0,0
127,43.75,3,81,0,0,0
127,45.3125,4,80,0,0,0
127,46.875,5,81,0,0,0
127,48.4375,6,80,0,0,0
127,51.5625,8,80,0,0,0
127,53.125,9,82,0,0,0
127,54.6875,10,79,0,0,0
127,56.25,11,84,0,0,0
127,57.8125,12,82,0,0,0
127,60.9375,14,79,0,0,0
127,62.5,15,80,0,0,0
127,64.0625,0,80,0,0,0
127,65.625,1,79,0,0,0
127,67.1875,2,81,0,0,0
127,68.75,3,83,0,0,0
127,70.3125,4,84,0,0,0
127,71.875,5,81,0,0,0
127,73.4375,6,82,0,0,0
127,75.0,7,88,0,0,0
127,76.5625,8,100,0,0,0
127,78.125,9,133,0,0,0
127,79.6875,10,179,0,0,0
127,81.25,11,245,0,0,0
127,82.8125,12,308,0,0,0
127,84.375,13,367,0,0,0
127,85.9375,14,406,0,0,0
127,87.5,15,438,0,0,0
127,89.0625,0,453,0,0,0
127,90.625,1,450,0,0,0
127,92.1875,2,438,0,0,0
127,93.75,3,420,0,0,0
127,95.3125,4,401,0,0,0
127,98.4375,6,83,0,0,0
127,100.0,7,326,0,0,0
127,101.5625,8,310,199,199,254
127,103.125,9,296,204,204,188
127,104.6875,10,279,200,200,124
127,106.25,11,273,206,206,57
127,107.8125,12,266,203,203,1020
127,109.375,13,261,204,204,956
127,110.9375,14,255,199,199,893
127,112.5,15,255,206,206,825
127,114.0625,0,253,206,206,765
127,115.625,1,251,202,202,700
127,117.1875,2,250,203,203,636
127,118.75,3,251,206,206,570
127,120.3125,4,252,207,207,508
127,121.875,5,247,201,201,445
127,123.4375,6,90,0,0,0
127,125.0,7,240,206,206,312
127,126.5625,8,240,0,0,0
127,128.125,9,238,0,0,0
127,129.6875,10,231,0,0,0
127,131.25,11,229,0,0,0
127,132.8125,12,225,0,0,0
127,134.375,13,220,0,0,0
127,135.9375,14,217,0,0,0
127,137.5,15,210,0,0,0
127,139.0625,0,209,0,0,0
127,140.625,1,204,0,0,0
127,142.1875,2,200,0,0,0
127,143.75,3,197,0,0,0
127,145.3125,4,195,0,0,0
127,146.875,5,190,0,0,0
127,148.4375,6,248,1,1,381
127,150.0,7,182,0,0,0
127,151.5625,8,180,0,0,0
127,153.125,9,176,0,0,0
127,154.6875,10,175,0,0,0
127,156.25,11,169,0,0,0
127,157.8125,12,167,0,0,0
127,159.375,13,166,0,0,0
127,160.9375,14,163,0,0,0
127,162.5,15,160,0,0,0
127,164.0625,0,159,0,0,0
127,165.625,1,155,0,0,0
127,167.1875,2,154,0,0,0
127,168.75,3,153,0,0,0
127,170.3125,4,153,0,0,0
127,171.875,5,150,0,0,0
127,173.4375,6,186,0,0,0
127,175.0,7,146,0,0,0
127,176.5625,8,145,0,0,0
127,178.125,9,143,0,0,0
127,179.6875,10,143,0,0,0
127,181.25,11,141,0,0,0
127,182.8125,12,139,0,0,0
127,184.375,13,141,0,0,0
127,185.9375,14,137,0,0,0
127,187.5,15,134,0,0,0
127,189.0625,0,133,0,0,0
127,190.625,1,131,0,0,0
127,192.1875,2,133,0,0,0
127,193.75,3,133,0,0,0
127,195.3125,4,132,0,0,0
127,196.875,5,130,0,0,0
127,198.4375,6,146,0,0,0
128,0.0,7,81,0,0,0
128,1.5625,8,79,0,0,0
128,3.125,9,83,0,0,0
128,4.6875,10,82,0,0,0
128,6.25,11,80,0,0,0
128,7.8125,12,81,0,0,0
128,9.375,13,81,0,0,0
128,10.9375,14,81,0,0,0
128,12.5,15,84,0,0,0
128,14.0625,0,81,0,0,0
128,15.625,1,79,0,0,0
128,17.1875,2,78,0,0,0
128,18.75,3,81,0,0,0
128,20.3125,4,81,0,0,0
128,21.875,5,80,0,0,0
128,23.4375,6,74,0,0,0
128,25.0,7,80,0,0,0
128,26.5625,8,79,0,0,0
128,28.125,9,80,0,0,0
128,29.6875,10,80,0,0,0
