Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
133,60.9375,14,83,0,0,0
133,62.5,15,81,0,0,0
133,64.0625,0,81,0,0,0
133,65.625,1,80,0,0,0
133,67.1875,2,81,0,0,0
133,68.75,3,82,0,0,0
133,70.3125,4,81,0,0,0
133,73.4375,6,90,0,0,0
133,75.0,7,109,0,0,0
133,76.5625,8,160,0,0,0
133,78.125,9,264,0,0,0
133,79.6875,10,397,0,0,0
133,81.25,11,538,0,0,0
133,82.8125,12,683,0,0,0
133,84.375,13,818,0,0,0
133,85.9375,14,939,0,0,0
133,87.5,15,1023,0,0,0
133,89.0625,0,1023,0,0,0
133,90.625,1,1023,0,0,0
133,92.1875,2,1023,0,0,0
133,93.75,3,1023,0,0,0
133,95.3125,4,1023,0,0,0
133,96.875,5,1023,0,0,0
133,98.4375,6,1023,0,0,0
133,100.0,7,1023,0,0,0
133,101.5625,8,1023,601,712,989
133,103.125,9,1023,601,712,922
133,104.6875,10,1023,601,712,858
133,106.25,11,1023,601,712,792
133,107.8125,12,1004,601,712,732
133,109.375,13,934,601,712,666
133,110.9375,14,864,601,712,602
133,112.5,15,774,601,712,534
133,114.0625,0,663,601,712,476
133,115.625,1,555,601,712,411
133,117.1875,2,463,601,712,346
133,118.75,3,376,601,712,279
133,120.3125,4,308,601,712,220
133,121.875,5,266,601,712,156
133,123.4375,6,251,0,0,0
133,125.0,7,243,601,712,21
133,126.5625,8,235,0,0,0
133,128.125,9,226,0,0,0
133,129.6875,10,217,0,0,0
133,131.25,11,209,0,0,0
133,132.8125,12,200,0,0,0
133,134.375,13,190,0,0,0
133,135.9375,14,182,0,0,0
133,137.5,15,173,0,0,0
133,139.0625,0,165,0,0,0
133,140.625,1,157,0,0,0
133,142.1875,2,149,0,0,0
133,145.3125,4,137,0,0,0
133,146.875,5,131,0,0,0
133,148.4375,6,127,0,0,90
133,150.0,7,124,0,0,0
133,151.5625,8,119,0,0,0
133,153.125,9,116,0,0,0
133,154.6875,10,111,0,0,0
133,156.25,11,111,0,0,0
133,157.8125,12,109,0,0,0
133,159.375,13,106,0,0,0
133,160.9375,14,102,0,0,0
133,162.5,15,101,0,0,0
133,164.0625,0,98,0,0,0
133,165.625,1,97,0,0,0
133,167.1875,2,95,0,0,0
133,168.75,3,94,0,0,0
133,170.3125,4,93,0,0,0
133,173.4375,6,91,0,0,0
133,175.0,7,89,0,0,0
133,176.5625,8,89,0,0,0
133,178.125,9,89,0,0,0
133,179.6875,10,87,0,0,0
133,181.25,11,87,0,0,0
133,182.8125,12,88,0,0,0
133,184.375,13,86,0,0,0
133,185.9375,14,85,0,0,0
133,187.5,15,85,0,0,0
133,189.0625,0,84,0,0,0
133,190.625,1,85,0,0,0
133,192.1875,2,84,0,0,0
133,193.75,3,83,0,0,0
133,195.3125,4,82,0,0,0
133,196.875,5,82,0,0,0
133,198.4375,6,81,0,0,0
134,0.0,7,79,0,0,0
134,1.5625,8,77,0,0,0
134,3.125,9,80,0,0,0
134,4.6875,10,78,0,0,0
134,6.25,11,79,0,0,0
134,7.8125,12,79,0,0,0
134,9.375,13,77,0,0,0
134,10.9375,14,81,0,0,0
134,12.5,15,79,0,0,0
134,14.0625,0,81,0,0,0
134,15.625,1,80,0,0,0
134,17.1875,2,77,0,0,0
134,18.75,3,77,0,0,0
134,20.3125,4,80,0,0,0
134,21.875,5,82,0,0,0
134,23.4375,6,86,0,0,0
134,25.0,7,78,0,0,0
134,26.5625,8,79,0,0,0
134,28.125,9,77,0,0,0
134,29.6875,10,77,0,0,0
134,31.25,11,79,0,0,0
134,32.8125,12,79,0,0,0
134,34.375,13,77,0,0,0
134,35.9375,14,80,0,0,0
134,37.5,15,79,0,0,0
134,39.0625,0,79,0,0,0
134,40.625,1,80,0,0,0
134,42.1875,2,75,0,0,0
134,43.75,3,79,0,0,0
134,45.3125,4,79,0,0,0
134,46.875,5,79,0,0,0
134,48.4375,6,79,0,0,0
134,50.0,7,79,0,0,0
134,51.5625,8,79,0,0,0
134,53.125,9,78,0,0,0
134,54.6875,10,78,0,0,0
134,56.25,11,79,0,0,0
134,57.8125,12,79,0,0,0
134,59.375,13,77,0,0,0
134,60.9375,14,79,0,0,0
134,62.5,15,79,0,0,0
134,64.0625,0,79,0,0,0
134,65.625,1,81,0,0,0
134,67.1875,2,79,0,0,0
134,68.75,3,79,0,0,0
134,70.3125,4,81,0,0,0
134,71.875,5,79,0,0,0
134,73.4375,6,67,0,0,0
134,75.0,7,94,0,0,0
134,76.5625,8,118,0,0,0
134,78.125,9,181,0,0,0
134,79.6875,10,270,0,0,0
134,81.25,11,372,0,0,0
134,82.8125,12,480,0,0,0
134,84.375,13,576,0,0,0
134,85.9375,14,663,0,0,0
134,87.5,15,710,0,0,0
134,89.0625,0,732,0,0,0
134,90.625,1,724,0,0,0
134,92.1875,2,697,0,0,0
134,93.75,3,661,0,0,0
134,95.3125,4,617,0,0,0
134,96.875,5,571,0,0,0
134,98.4375,6,7,0,0,0
134,100.0,7,482,0,0,0
134,101.5625,8,450,437,437,999
134,103.125,9,420,434,434,931
134,104.6875,10,395,435,435,867
134,106.25,11,375,435,435,804
134,107.8125,12,366,436,436,741
134,109.375,13,354,430,430,677
134,110.9375,14,351,441,441,610
134,114.0625,0,342,433,433,486
134,115.625,1,341,438,438,419
134,117.1875,2,337,433,433,355
134,118.75,3,338,435,435,290
134,120.3125,4,333,432,432,230
134,121.875,5,329,432,432,165
134,123.4375,6,325,0,0,0
134,125.0,7,319,435,435,30
134,126.5625,8,315,0,0,0
134,128.125,9,314,0,0,0
134,129.6875,10,306,0,0,0
134,131.25,11,299,0,0,0
134,132.8125,12,296,0,0,0
134,134.375,13,285,0,0,0
134,135.9375,14,282,0,0,0
134,137.5,15,274,0,0,0
134,139.0625,0,269,0,0,0
134,140.625,1,263,0,0,0
134,142.1875,2,255,0,0,0
134,143.75,3,247,0,0,0
134,145.3125,4,245,0,0,0
134,146.875,5,237,0,0,0
134,148.4375,6,230,0,0,100
134,150.0,7,223,0,0,0
134,151.5625,8,218,0,0,0
134,153.125,9,218,0,0,0
134,154.6875,10,211,0,0,0
134,156.25,11,208,0,0,0
134,157.8125,12,204,0,0,0
134,160.9375,14,197,0,0,0
134,162.5,15,193,0,0,0
134,164.0625,0,190,0,0,0
134,165.625,1,186,0,0,0
134,167.1875,2,182,0,0,0
134,168.75,3,179,0,0,0
134,170.3125,4,177,0,0,0
134,171.875,5,174,0,0,0
134,173.4375,6,163,0,0,0
134,175.0,7,166,0,0,0
134,176.5625,8,166,0,0,0
134,178.125,9,166,0,0,0
134,179.6875,10,164,0,0,0
134,181.25,11,161,0,0,0
134,182.8125,12,162,0,0,0
134,184.375,13,157,0,0,0
134,185.9375,14,157,0,0,0
134,187.5,15,156,0,0,0
134,189.0625,0,154,0,0,0
134,190.625,1,151,0,0,0
134,192.1875,2,151,0,0,0
134,193.75,3,151,0,0,0
134,195.3125,4,149,0,0,0
134,196.875,5,145,0,0,0
134,198.4375,6,128,0,0,0
135,0.0,7,79,0,0,0
135,1.5625,8,79,0,0,0
135,3.125,9,84,0,0,0
135,4.6875,10,82,0,0,0
135,6.25,11,81,0,0,0
135,7.8125,12,80,0,0,0
135,9.375,13,83,0,0,0
135,10.9375,14,82,0,0,0
135,12.5,15,82,0,0,0
135,14.0625,0,81,0,0,0
135,15.625,1,80,0,0,0
135,17.1875,2,81,0,0,0
135,18.75,3,83,0,0,0
135,20.3125,4,81,0,0,0
135,21.875,5,82,0,0,0
135,23.4375,6,81,0,0,0
135,25.0,7,79,0,0,0
135,26.5625,8,80,0,0,0
135,28.125,9,82,0,0,0
135,29.6875,10,81,0,0,0
135,31.25,11,81,0,0,0
135,32.8125,12,83,0,0,0
135,34.375,13,83,0,0,0
135,35.9375,14,82,0,0,0
135,37.5,15,81,0,0,0
135,39.0625,0,83,0,0,0
135,40.625,1,82,0,0,0
135,42.1875,2,81,0,0,0
135,43.75,3,82,0,0,0
135,45.3125,4,81,0,0,0
135,46.875,5,81,0,0,0
135,48.4375,6,80,0,0,0
135,51.5625,8,81,0,0,0
135,53.125,9,80,0,0,0
135,54.6875,10,81,0,0,0
135,56.25,11,81,0,0,0
135,57.8125,12,82,0,0,0
135,59.375,13,83,0,0,0
135,60.9375,14,82,0,0,0
135,62.5,15,81,0,0,0
135,64.0625,0,83,0,0,0
135,65.625,1,82,0,0,0
135,67.1875,2,83,0,0,0
135,68.75,3,82,0,0,0
135,70.3125,4,81,0,0,0
135,71.875,5,83,0,0,0
135,73.4375,6,82,0,0,0
135,75.0,7,94,0,0,0
135,76.5625,8,120,0,0,0
135,78.125,9,182,0,0,0
135,79.6875,10,274,0,0,0
135,81.25,11,377,0,0,0
135,82.8125,12,486,0,0,0
135,84.375,13,582,0,0,0
135,85.9375,14,661,0,0,0
135,87.5,15,712,0,0,0
135,89.0625,0,731,0,0,0
135,90.625,1,718,0,0,0
135,92.1875,2,699,0,0,0
135,93.75,3,660,0,0,0
135,95.3125,4,618,0,0,0
135,96.875,5,576,0,0,0
135,98.4375,6,22,0,0,0
135,100.0,7,489,0,0,0
135,101.5625,8,453,415,415,1004
135,103.125,9,429,425,425,936
135,104.6875,10,407,433,433,869
135,106.25,11,386,424,424,805
135,107.8125,12,374,423,423,745
135,109.375,13,367,426,426,678
135,110.9375,14,361,425,425,615
135,112.5,15,361,431,431,548
135,115.625,1,351,415,415,424
135,117.1875,2,346,429,429,357
135,118.75,3,344,421,421,292
135,120.3125,4,344,416,416,234
135,121.875,5,341,427,427,167
135,123.4375,6,335,0,0,0
135,125.0,7,331,424,424,34
135,126.5625,8,324,0,0,0
135,128.125,9,325,0,0,0
135,129.6875,10,314,0,0,0
135,131.25,11,308,0,0,0
135,134.375,13,298,0,0,0
135,135.9375,14,290,0,0,0
135,137.5,15,286,0,0,0
135,139.0625,0,273,0,0,0
135,140.625,1,269,0,0,0
135,142.1875,2,260,0,0,0
135,143.75,3,252,0,0,0
135,145.3125,4,247,0,0,0
135,146.875,5,243,0,0,0
135,148.4375,6,206,0,0,104
135,150.0,7,230,0,0,0
135,151.5625,8,224,0,0,0
135,153.125,9,226,0,0,0
135,154.6875,10,217,0,0,0
135,156.25,11,213,0,0,0
135,157.8125,12,207,0,0,0
135,159.375,13,207,0,0,0
135,160.9375,14,203,0,0,0
135,162.5,15,200,0,0,0
135,164.0625,0,194,0,0,0
135,165.625,1,189,0,0,0
135,167.1875,2,189,0,0,0
135,168.75,3,185,0,0,0
135,170.3125,4,183,0,0,0
135,171.875,5,182,0,0,0
135,173.4375,6,161,0,0,0
135,175.0,7,176,0,0,0
135,176.5625,8,172,0,0,0
135,178.125,9,173,0,0,0
135,179.6875,10,167,0,0,0
135,181.25,11,166,0,0,0
135,182.8125,12,161,0,0,0
135,184.375,13,165,0,0,0
135,185.9375,14,162,0,0,0
135,187.5,15,163,0,0,0
135,189.0625,0,160,0,0,0
135,190.625,1,157,0,0,0
135,192.1875,2,157,0,0,0
135,193.75,3,154,0,0,0
135,195.3125,4,151,0,0,0
135,196.875,5,154,0,0,0
135,198.4375,6,146,0,0,0
136,0.0,7,80,0,0,0
136,1.5625,8,80,0,0,0
136,3.125,9,79,0,0,0
136,4.6875,10,78,0,0,0
136,6.25,11,79,0,0,0
136,7.8125,12,80,0,0,0
136,9.375,13,81,0,0,0
136,10.9375,14,77,0,0,0
136,12.5,15,82,0,0,0
136,14.0625,0,79,0,0,0
136,15.625,1,79,0,0,0
136,17.1875,2,80,0,0,0
136,18.75,3,79,0,0,0
136,20.3125,4,78,0,0,0
136,21.875,5,80,0,0,0
136,23.4375,6,79,0,0,0
136,25.0,7,80,0,0,0
136,26.5625,8,81,0,0,0
136,28.125,9,78,0,0,0
136,29.6875,10,78,0,0,0
136,31.25,11,81,0,0,0
136,32.8125,12,81,0,0,0
136,34.375,13,80,0,0,0
136,35.9375,14,78,0,0,0
136,37.5,15,79,0,0,0
136,39.0625,0,81,0,0,0
136,40.625,1,81,0,0,0
136,42.1875,2,80,0,0,0
136,43.75,3,79,0,0,0
136,45.3125,4,80,0,0,0
136,46.875,5,82,0,0,0
136,48.4375,6,79,0,0,0
136,50.0,7,80,0,0,0
136,51.5625,8,81,0,0,0
136,53.125,9,81,0,0,0
136,54.6875,10,79,0,0,0
136,56.25,11,81,0,0,0
136,57.8125,12,81,0,0,0
136,59.375,13,79,0,0,0
136,62.5,15,80,0,0,0
136,64.0625,0,79,0,0,0
136,65.625,1,79,0,0,0
136,67.1875,2,79,0,0,0
136,68.75,3,78,0,0,0
136,70.3125,4,81,0,0,0
136,71.875,5,81,0,0,0
136,73.4375,6,65,0,0,0
136,75.0,7,94,0,0,0
136,76.5625,8,123,0,0,0
136,78.125,9,184,0,0,0
136,79.6875,10,271,0,0,0
136,81.25,11,375,0,0,0
136,82.8125,12,479,0,0,0
136,84.375,13,578,0,0,0
136,85.9375,14,653,0,0,0
136,87.5,15,709,0,0,0
136,89.0625,0,724,0,0,0
136,90.625,1,717,0,0,0
136,92.1875,2,689,0,0,0
136,93.75,3,656,0,0,0
136,95.3125,4,614,0,0,0
136,96.875,5,566,0,0,0
136,98.4375,6,80,0,0,0
136,100.0,7,485,0,0,0
136,101.5625,8,449,402,402,997
136,103.125,9,420,405,405,932
136,104.6875,10,397,406,406,867
136,106.25,11,381,408,408,803
136,107.8125,12,366,397,397,742
136,109.375,13,358,402,402,677
136,110.9375,14,354,403,403,612
136,112.5,15,347,407,407,546
136,115.625,1,341,401,401,420
136,117.1875,2,340,401,401,356
136,118.75,3,337,404,404,290
136,120.3125,4,338,401,401,229
136,121.875,5,334,403,403,166
136,123.4375,6,2,0,0,0
136,125.0,7,328,407,407,31
136,126.5625,8,319,0,0,0
136,128.125,9,314,0,0,0
136,129.6875,10,308,0,0,0
136,131.25,11,301,0,0,0
136,132.8125,12,296,0,0,0
136,134.375,13,288,0,0,0
136,135.9375,14,282,0,0,0
136,137.5,15,274,0,0,0
136,139.0625,0,267,0,0,0
136,140.625,1,260,0,0,0
136,142.1875,2,254,0,0,0
136,143.75,3,248,0,0,0
136,145.3125,4,247,0,0,0
136,146.875,5,236,0,0,0
136,148.4375,6,65,0,0,101
136,150.0,7,230,0,0,0
136,151.5625,8,222,0,0,0
136,153.125,9,217,0,0,0
136,154.6875,10,215,0,0,0
136,156.25,11,207,0,0,0
136,157.8125,12,207,0,0,0
136,159.375,13,203,0,0,0
136,160.9375,14,198,0,0,0
136,162.5,15,193,0,0,0
136,164.0625,0,188,0,0,0
136,165.625,1,188,0,0,0
136,167.1875,2,185,0,0,0
136,168.75,3,179,0,0,0
136,170.3125,4,179,0,0,0
136,171.875,5,178,0,0,0
136,173.4375,6,169,0,0,0
136,175.0,7,174,0,0,0
136,176.5625,8,170,0,0,0
136,178.125,9,166,0,0,0
136,179.6875,10,166,0,0,0
136,181.25,11,162,0,0,0
136,182.8125,12,163,0,0,0
136,184.375,13,158,0,0,0
136,185.9375,14,160,0,0,0
136,187.5,15,157,0,0,0
136,189.0625,0,156,0,0,0
136,190.625,1,156,0,0,0
136,192.1875,2,152,0,0,0
136,193.75,3,146,0,0,0
136,195.3125,4,150,0,0,0
136,196.875,5,150,0,0,0
136,198.4375,6,160,0,0,0
137,0.0,7,85,0,0,0
137,1.5625,8,85,0,0,0
137,3.125,9,80,0,0,0
137,4.6875,10,81,0,0,0
137,6.25,11,82,0,0,0
137,7.8125,12,81,0,0,0
137,9.375,13,82,0,0,0
137,10.9375,14,80,0,0,0
137,12.5,15,83,0,0,0
137,14.0625,0,82,0,0,0
137,15.625,1,82,0,0,0
137,17.1875,2,84,0,0,0
137,18.75,3,81,0,0,0
137,20.3125,4,82,0,0,0
137,21.875,5,81,0,0,0
137,23.4375,6,82,0,0,0
137,25.0,7,83,0,0,0
137,26.5625,8,82,0,0,0
137,28.125,9,79,0,0,0
137,29.6875,10,83,0,0,0
137,31.25,11,82,0,0,0
137,32.8125,12,79,0,0,0
137,34.375,13,79,0,0,0
137,35.9375,14,81,0,0,0
137,37.5,15,84,0,0,0
137,39.0625,0,82,0,0,0
137,40.625,1,82,0,0,0
137,42.1875,2,83,0,0,0
137,43.75,3,80,0,0,0
137,45.3125,4,84,0,0,0
137,46.875,5,83,0,0,0
137,48.4375,6,65,0,0,0
137,50.0,7,84,0,0,0
137,51.5625,8,85,0,0,0
137,53.125,9,80,0,0,0
137,54.6875,10,82,0,0,0
137,56.25,11,82,0,0,0
137,57.8125,12,81,0,0,0
137,59.375,13,81,0,0,0
137,60.9375,14,81,0,0,0
137,62.5,15,81,0,0,0
137,64.0625,0,81,0,0,0
137,65.625,1,84,0,0,0
137,67.1875,2,83,0,0,0
137,68.75,3,81,0,0,0
137,70.3125,4,83,0,0,0
137,71.875,5,82,0,0,0
137,73.4375,6,81,0,0,0
137,75.0,7,98,0,0,0
137,76.5625,8,124,0,0,0
137,78.125,9,185,0,0,0
137,79.6875,10,273,0,0,0
137,81.25,11,378,0,0,0
137,82.8125,12,479,0,0,0
137,84.375,13,577,0,0,0
137,85.9375,14,656,0,0,0
137,87.5,15,701,0,0,0
137,89.0625,0,720,0,0,0
137,90.625,1,714,0,0,0
137,92.1875,2,690,0,0,0
137,95.3125,4,612,0,0,0
137,96.875,5,566,0,0,0
137,98.4375,6,81,0,0,0
137,100.0,7,481,0,0,0
137,101.5625,8,453,412,412,996
137,103.125,9,424,413,413,931
137,104.6875,10,399,413,413,865
137,106.25,11,382,412,412,796
137,107.8125,12,370,405,405,741
137,110.9375,14,360,426,426,609
137,112.5,15,356,416,416,540
137,114.0625,0,350,402,402,486
137,115.625,1,349,411,411,419
137,117.1875,2,345,412,412,352
137,118.75,3,343,410,410,286
137,120.3125,4,342,408,408,229
137,121.875,5,339,410,410,166
137,123.4375,6,9,0,0,0
137,125.0,7,328,414,414,26
137,126.5625,8,321,0,0,0
137,128.125,9,318,0,0,0
137,129.6875,10,310,0,0,0
137,131.25,11,304,0,0,0
137,132.8125,12,298,0,0,0
137,134.375,13,294,0,0,0
137,135.9375,14,287,0,0,0
137,137.5,15,280,0,0,0
137,139.0625,0,273,0,0,0
137,140.625,1,266,0,0,0
137,142.1875,2,261,0,0,0
137,145.3125,4,244,0,0,0
137,146.875,5,242,0,0,0
137,148.4375,6,72,0,0,100
137,150.0,7,230,0,0,0
137,151.5625,8,223,0,0,0
137,153.125,9,222,0,0,0
137,154.6875,10,217,0,0,0
137,156.25,11,210,0,0,0
137,157.8125,12,209,0,0,0
137,159.375,13,203,0,0,0
137,160.9375,14,203,0,0,0
137,162.5,15,197,0,0,0
137,164.0625,0,195,0,0,0
137,165.625,1,191,0,0,0
137,167.1875,2,189,0,0,0
137,168.75,3,183,0,0,0
137,171.875,5,180,0,0,0
137,173.4375,6,232,0,0,0
137,175.0,7,174,0,0,0
137,176.5625,8,172,0,0,0
137,178.125,9,174,0,0,0
137,179.6875,10,167,0,0,0
137,181.25,11,165,0,0,0
137,182.8125,12,165,0,0,0
137,184.375,13,162,0,0,0
137,185.9375,14,161,0,0,0
137,187.5,15,161,0,0,0
137,189.0625,0,158,0,0,0
137,190.625,1,157,0,0,0
137,192.1875,2,155,0,0,0
137,193.75,3,153,0,0,0
137,195.3125,4,153,0,0,0
137,196.875,5,151,0,0,0
137,198.4375,6,172,0,0,0
138,0.0,7,80,0,0,0
138,1.5625,8,81,0,0,0
138,3.125,9,81,0,0,0
138,4.6875,10,77,0,0,0
138,6.25,11,79,0,0,0
138,7.8125,12,77,0,0,0
138,9.375,13,79,0,0,0
138,10.9375,14,79,0,0,0
138,12.5,15,80,0,0,0
138,14.0625,0,80,0,0,0
138,15.625,1,80,0,0,0
138,17.1875,2,79,0,0,0
138,18.75,3,79,0,0,0
138,20.3125,4,77,0,0,0
138,21.875,5,79,0,0,0
138,23.4375,6,82,0,0,0
138,25.0,7,80,0,0,0
138,26.5625,8,79,0,0,0
138,28.125,9,80,0,0,0
138,29.6875,10,80,0,0,0
138,31.25,11,79,0,0,0
138,34.375,13,80,0,0,0
138,35.9375,14,80,0,0,0
138,37.5,15,77,0,0,0
138,40.625,1,81,0,0,0
138,42.1875,2,79,0,0,0
138,43.75,3,78,0,0,0
138,45.3125,4,78,0,0,0
138,46.875,5,79,0,0,0
138,48.4375,6,81,0,0,0
138,50.0,7,80,0,0,0
138,51.5625,8,79,0,0,0
138,53.125,9,80,0,0,0
138,54.6875,10,81,0,0,0
138,56.25,11,79,0,0,0
138,57.8125,12,77,0,0,0
138,59.375,13,79,0,0,0
138,60.9375,14,79,0,0,0
138,62.5,15,78,0,0,0
138,64.0625,0,78,0,0,0
138,65.625,1,81,0,0,0
138,67.1875,2,81,0,0,0
138,68.75,3,79,0,0,0
138,70.3125,4,79,0,0,0
138,71.875,5,83,0,0,0
138,73.4375,6,79,0,0,0
138,75.0,7,95,0,0,0
138,76.5625,8,125,0,0,0
138,78.125,9,188,0,0,0
138,79.6875,10,281,0,0,0
138,81.25,11,384,0,0,0
138,82.8125,12,487,0,0,0
138,84.375,13,590,0,0,0
138,85.9375,14,670,0,0,0
138,87.5,15,722,0,0,0
138,89.0625,0,747,0,0,0
138,90.625,1,740,0,0,0
138,92.1875,2,714,0,0,0
138,93.75,3,676,0,0,0
138,95.3125,4,631,0,0,0
138,96.875,5,588,0,0,0
138,98.4375,6,85,0,0,0
138,100.0,7,498,0,0,0
138,101.5625,8,462,430,430,997
138,104.6875,10,410,436,436,866
138,106.25,11,390,431,431,800
138,107.8125,12,372,424,424,742
138,109.375,13,366,432,432,677
138,110.9375,14,359,436,436,612
138,112.5,15,356,435,435,545
138,114.0625,0,350,431,431,485
138,115.625,1,350,430,430,421
138,117.1875,2,344,433,433,354
138,118.75,3,345,432,432,289
138,120.3125,4,338,425,425,229
138,123.4375,6,25,0,0,0
138,125.0,7,326,436,436,30
138,126.5625,8,326,0,0,0
138,128.125,9,317,0,0,0
138,129.6875,10,311,0,0,0
138,131.25,11,307,0,0,0
138,132.8125,12,297,0,0,0
138,134.375,13,293,0,0,0
138,135.9375,14,284,0,0,0
138,137.5,15,277,0,0,0
138,139.0625,0,270,0,0,0
138,140.625,1,264,0,0,0
138,142.1875,2,255,0,0,0
138,143.75,3,253,0,0,0
138,145.3125,4,243,0,0,0
138,146.875,5,239,0,0,0
138,148.4375,6,72,0,0,99
138,150.0,7,228,0,0,0
138,151.5625,8,227,0,0,0
138,153.125,9,219,0,0,0
138,154.6875,10,214,0,0,0
138,156.25,11,211,0,0,0
138,157.8125,12,207,0,0,0
138,159.375,13,203,0,0,0
138,160.9375,14,199,0,0,0
138,162.5,15,191,0,0,0
138,164.0625,0,189,0,0,0
138,165.625,1,185,0,0,0
138,167.1875,2,185,0,0,0
138,168.75,3,183,0,0,0
138,170.3125,4,179,0,0,0
138,171.875,5,175,0,0,0
138,173.4375,6,236,0,0,0
138,175.0,7,171,0,0,0
138,176.5625,8,169,0,0,0
138,178.125,9,168,0,0,0
138,179.6875,10,161,0,0,0
138,181.25,11,162,0,0,0
138,182.8125,12,162,0,0,0
138,184.375,13,160,0,0,0
138,185.9375,14,159,0,0,0
138,187.5,15,156,0,0,0
138,189.0625,0,155,0,0,0
138,190.625,1,153,0,0,0
138,192.1875,2,153,0,0,0
138,193.75,3,151,0,0,0
138,195.3125,4,149,0,0,0
138,196.875,5,149,0,0,0
138,198.4375,6,170,0,0,0
139,0.0,7,77,0,0,0
139,1.5625,8,79,0,0,0
139,3.125,9,81,0,0,0
139,4.6875,10,80,0,0,0
139,6.25,11,82,0,0,0
139,7.8125,12,81,0,0,0
139,9.375,13,79,0,0,0
139,10.9375,14,81,0,0,0
139,12.5,15,81,0,0,0
139,14.0625,0,81,0,0,0
139,15.625,1,81,0,0,0
139,17.1875,2,80,0,0,0
139,18.75,3,79,0,0,0
139,20.3125,4,81,0,0,0
139,21.875,5,82,0,0,0
139,23.4375,6,81,0,0,0
139,25.0,7,80,0,0,0
139,26.5625,8,83,0,0,0
139,28.125,9,80,0,0,0
139,29.6875,10,81,0,0,0
139,31.25,11,82,0,0,0
139,32.8125,12,81,0,0,0
139,34.375,13,82,0,0,0
139,35.9375,14,81,0,0,0
139,37.5,15,80,0,0,0
139,39.0625,0,85,0,0,0
139,40.625,1,80,0,0,0
139,42.1875,2,81,0,0,0
139,43.75,3,81,0,0,0
139,45.3125,4,79,0,0,0
139,46.875,5,81,0,0,0
139,48.4375,6,81,0,0,0
139,50.0,7,82,0,0,0
139,51.5625,8,83,0,0,0
139,53.125,9,81,0,0,0
139,54.6875,10,79,0,0,0
139,56.25,11,83,0,0,0
139,57.8125,12,80,0,0,0
139,59.375,13,81,0,0,0
139,60.9375,14,79,0,0,0
139,62.5,15,83,0,0,0
139,64.0625,0,82,0,0,0
139,65.625,1,83,0,0,0
139,67.1875,2,81,0,0,0
139,68.75,3,81,0,0,0
139,70.3125,4,79,0,0,0
139,71.875,5,81,0,0,0
139,73.4375,6,82,0,0,0
139,75.0,7,97,0,0,0
139,76.5625,8,126,0,0,0
139,78.125,9,184,0,0,0
139,79.6875,10,273,0,0,0
139,81.25,11,378,0,0,0
139,82.8125,12,480,0,0,0
139,84.375,13,576,0,0,0
139,85.9375,14,655,0,0,0
139,87.5,15,705,0,0,0
139,89.0625,0,723,0,0,0
139,90.625,1,720,0,0,0
139,92.1875,2,693,0,0,0
139,93.75,3,657,0,0,0
139,95.3125,4,614,0,0,0
139,96.875,5,569,0,0,0
139,98.4375,6,85,0,0,0
139,100.0,7,482,0,0,0
139,101.5625,8,450,415,415,1001
139,103.125,9,420,415,415,936
139,104.6875,10,396,417,417,873
139,106.25,11,381,418,418,807
139,109.375,13,361,415,415,682
139,110.9375,14,349,423,423,615
139,112.5,15,346,416,416,549
139,114.0625,0,349,413,413,490
139,115.625,1,342,415,415,424
139,117.1875,2,339,412,412,361
139,118.75,3,339,418,418,295
139,120.3125,4,334,413,413,234
139,121.875,5,333,414,414,170
139,123.4375,6,264,0,0,0
139,125.0,7,325,414,414,37
139,126.5625,8,318,0,0,0
139,128.125,9,313,0,0,0
139,129.6875,10,305,0,0,0
139,131.25,11,301,0,0,0
139,132.8125,12,293,0,0,0
139,134.375,13,288,0,0,0
139,135.9375,14,278,0,0,0
139,137.5,15,274,0,0,0
139,139.0625,0,272,0,0,0
139,140.625,1,261,0,0,0
139,142.1875,2,255,0,0,0
139,143.75,3,249,0,0,0
139,145.3125,4,242,0,0,0
139,146.875,5,238,0,0,0
139,148.4375,6,72,421,421,106
139,150.0,7,225,0,0,0
139,151.5625,8,222,0,0,0
139,153.125,9,214,0,0,0
139,154.6875,10,207,0,0,0
139,156.25,11,208,0,0,0
139,157.8125,12,203,0,0,0
139,159.375,13,202,0,0,0
139,160.9375,14,194,0,0,0
139,162.5,15,191,0,0,0
139,164.0625,0,188,0,0,0
139,165.625,1,186,0,0,0
139,167.1875,2,185,0,0,0
139,168.75,3,180,0,0,0
139,170.3125,4,178,0,0,0
139,171.875,5,175,0,0,0
139,173.4375,6,224,0,0,0
139,175.0,7,171,0,0,0
139,176.5625,8,169,0,0,0
139,178.125,9,165,0,0,0
139,179.6875,10,165,0,0,0
139,181.25,11,162,0,0,0
139,182.8125,12,159,0,0,0
139,184.375,13,160,0,0,0
139,185.9375,14,156,0,0,0
139,187.5,15,157,0,0,0
139,189.0625,0,152,0,0,0
139,190.625,1,152,0,0,0
139,192.1875,2,151,0,0,0
139,193.75,3,151,0,0,0
139,195.3125,4,147,0,0,0
139,196.875,5,149,0,0,0
139,198.4375,6,168,0,0,0
140,0.0,7,81,0,0,0
140,1.5625,8,79,0,0,0
140,3.125,9,81,0,0,0
140,4.6875,10,79,0,0,0
140,6.25,11,80,0,0,0
140,7.8125,12,81,0,0,0
140,9.375,13,81,0,0,0
